form	lemma	POS	morph
༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
གསུམ་	གསུམ་	NUM
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ངེས་དོན་	ངེས་དོན་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
"།
༄༅། །"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
བསྲུབས་པ་	བསྲུབས་པ་	NO_POS
ས་	གིས་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཉི་སྐྱེས་	ཉི་སྐྱེས་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
མཐུ་	མཐུ་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ཀུན་	ཀུན་	DET
དེངས་	དེངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ས་	ས་	ADP
ཀུན་	ཀུན་	DET
འབྱོར་པ་	འབྱོར་པ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
དབུགས་ཕྱུང་	དབུགས་ཕྱུང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
ཀུན་གསལ་བ་	ཀུན་གསལ་བ་	OTHER
། །		PUNCT
རྔོམ་བརྗིད་	རྔོམ་བརྗིད་	NO_POS
བགྱི་བ་	བགྱི་བ་	VERB
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོ་	ཐོ་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒྲོན་	སྒྲོན་	NOUN
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཆོ་	ཆོ་	NOUN
། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
དམ་པ་	དམ་པ་	VERB
། །		PUNCT
བསྔགས་	བསྔགས་	VERB
བྱ་	བྱ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
ར་	ལ་	PART
འོ་	འོ་	VERB
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཕུལ་	ཕུལ་	VERB
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
གདེངས་ཀ་	གདེངས་ཀ་	NOUN
འི་	གི་	PART
རྩེ་		
མཆོད་	མཆོད་	VERB
ལ་	ལ་	PART
། །		PUNCT
དཔེ་ཟླ་	དཔེ་ཟླ་	NOUN
མེད་པ་	མེད་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
དེ་	སྟེ་	PART
བཞེད་	བཞེད་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ཉམས་	ཉམས་	NOUN
བསྟར་བ་	བསྟར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
ཀརྐ་ཊ་	ཀརྐ་ཊ་	NO_POS
མ་	མ་	PART
མདངས་	མདངས་	NOUN
ཁྱམ་	ཁྱམ་	NO_POS
མོ་	གོ་	PART
། །		PUNCT
གང་ཡང་	གང་ཡང་	NO_POS
བསྒྱུར་པ་	བསྒྱུར་པ་	VERB
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
འཛིན་	འཛིན་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
རོ་ལྡན་	རོ་ལྡན་	ADJ
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མི་ལ་	མི་ལ་	PROPN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
སྒོ་		
ཆགས་	ཆགས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
རྣམས་	རྣམས་	DET
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
མཐོང་	མཐོང་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
ཀུན་	ཀུན་	DET
སྤུངས་	སྤུངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བཀུར་སྟི་	བཀུར་སྟི་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
དང་	དང་	NO_POS
བཀུར་སྟི་	བཀུར་སྟི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལན་	ལན་	NOUN
དུ་	ལ་	PART
ཕན་	ཕན་	NOUN
འདོགས་པ་	འདོགས་པ་	VERB
བཞེད་པ་	བཞེད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
སོ་སོ་	སོ་སོ་	PRON
རང་རིག་པ་	རང་རིག་པ་	NO_POS
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མི་ལ་རས་པ་	མི་ལ་རས་པ་	PROPN
འོ་	གོ་	PART
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ནི་	ནི་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ལངྐར་		NON_WORD
གཤེགས་པ་	གཤེགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
བེ་ཏ་	བེ་ཏ་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
མིང་	མིང་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཞེ་	ཅེས་	PART
བོས་པ་	བོས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཡོད་	ཡོད་	VERB
